Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.001500000013038516,4.7363279009005055e-05,1.1819857981265613e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.00055,0.00095,0.00125
0.0007999999797903001,2.6465606424608268e-05,3.224524647293947e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00028261717,0.00045,0.0006222656
0.001550000044517219,2.6053618057630956e-05,6.45658415621142e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00045,0.00084999995,0.0012
0.0011500000255182385,3.542480044416152e-05,6.635885618777593e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.00094999996
0.0017000000225380063,5.363158925320022e-05,1.1432603308492162e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00084999995,0.00115
0.0008999999845400453,1.4926146832294762e-05,1.241996505640941e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.0005222656
0.0017000000225380063,1.9470213374006562e-05,1.9589685429366455e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035000002,0.00064999994
0.0006500000017695129,2.374725227127783e-05,2.5968132089104756e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00040000002,0.00055
0.0008999999845400453,2.2888181774760596e-05,3.5563854083875412e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00055,0.0007722656
0.0005499999970197678,1.3760374713456258e-05,1.1114044129456602e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00029999999,0.00040000002
0.0005499999970197678,1.5544890629826114e-05,1.216619249788664e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.0004
0.0007999999797903001,9.167098323814571e-05,8.55323278869946e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.00065
0.0011500000255182385,0.00016095733735710382,2.246160946128839e-08,0.0,0.0,0.0,0.0,0.00014999999,0.00045,0.00065,0.00085,0.001
0.0011500000255182385,0.00015309982700273395,1.888659184601238e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00059999997,0.00075,0.00095
0.0012499999720603228,0.00015986632206477225,2.047448610653646e-08,0.0,0.0,0.0,0.0,0.00014999999,0.00045,0.0006,0.0008,0.00095
0.0005499999970197678,3.432998346397653e-05,2.291068446069744e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0002,0.0003,0.00040000002
0.0005499999970197678,5.0061797082889825e-05,3.767410383659353e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035000002,0.00045
0.0023999998811632395,0.00010020523041021079,1.0141447681633053e-08,1.52587890625e-05,0.0,0.0,0.0,1e-04,0.0003,0.0004,0.00055,0.0010722656
0.0017999999690800905,0.0001352348190266639,1.4467079090252355e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.0005,0.00065,0.0009
0.0019499999471008778,0.00013987580314278603,1.7448959610533166e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.00075,0.00092226564
0.0005499999970197678,3.0198669264791533e-05,1.9732022682461547e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00025,0.00035
0.0006500000017695129,6.51122973067686e-05,4.937404263216649e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.00049999997
0.0012499999720603228,0.00012179030454717577,1.4512242962894106e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0005,0.0007,0.00085
0.0010999999940395355,0.00013444443175103515,1.8581054916921858e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00059999997,0.0008,0.001
0.0008999999845400453,0.00014132003707345575,1.5267488606696134e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.0005,0.0007,0.00085
0.0010500000789761543,0.00015231475117616355,1.7138916064141085e-08,0.0,0.0,0.0,0.0,0.00014999999,0.0004,0.00055,0.00075,0.0008722656
0.0005499999970197678,2.4318695068359375e-05,2.142360289170142e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00035,0.00049999997
0.0008500000112690032,2.6579284167382866e-05,4.072351345030256e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00055,0.0007
0.0010000000474974513,4.3117521272506565e-05,7.508326405059051e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.00065,0.00084999995
0.001500000013038516,4.9993133870884776e-05,1.2475051214266841e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.00055,0.00085,0.0011222656
0.0013000000035390258,1.434020850865636e-05,1.2313735586744201e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00029999999,0.00072226557
0.0009500000160187483,2.6098630769411102e-05,4.118500207539455e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00055,0.00074999995
0.0009499999578110874,2.9394532248261385e-05,4.7177750595039925e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00055,0.00075
0.0007999999797903001,4.1989133023889735e-05,5.749130949084247e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035,0.00055,0.0007
0.0012499999720603228,3.378600740688853e-05,8.11277978129965e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00049999997,0.0008,0.001
0.002300000051036477,1.8050383005174808e-05,2.0444770321148553e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035,0.0010945313
0.000750000006519258,2.919769030995667e-05,2.9672726498120028e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.00035000002,0.0005222656
0.004749999847263098,3.637923873611726e-05,5.89164450559565e-09,0.0001068115234375,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00049999997,0.0023113282
0.0008999999845400453,3.802184801315889e-05,6.478632297302056e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.00075
0.0031999999191612005,6.323775596683845e-05,2.0808013090345412e-08,4.57763671875e-05,0.0,0.0,0.0,0.0,0.00035000002,0.0007,0.0010732423,0.0018
0.000699999975040555,1.7548369214637205e-05,1.6199892538537597e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00045
0.0005000000237487257,5.1185605116188526e-05,4.010725085379363e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.0004,0.00045
0.0008999999845400453,5.9483332734089345e-05,4.823241361862074e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.0005
0.0009999999310821295,0.0001067993143806234,1.3061878689768491e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.00049999997,0.00065,0.0008
0.0010000000474974513,0.00011779708438552916,1.4979246287794012e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.0005,0.0007,0.0008722656
0.0014000000664964318,2.2955320673645474e-05,1.5028002176009636e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00024999998,0.00044453124
0.0007499999483115971,6.443481106543913e-05,5.934991609279905e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0003,0.00045,0.00055
0.0008500000112690032,8.600996807217598e-05,1.072389999023926e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0008
0.0008499999530613422,8.541411807527766e-05,8.51754577979591e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.00065
0.0010000000474974513,0.00012846069876104593,1.8825209835426904e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.0006,0.0008,0.0009
0.00035000001662410796,2.321624560863711e-05,1.3988933345032706e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00020000001,0.00029999999
0.0006000000284984708,4.816207365365699e-05,3.752821164937359e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035000002,0.00045
0.0007000000332482159,5.910110485274345e-05,5.412514880731578e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.00045,0.00055
0.000750000006519258,6.777572707505897e-05,7.500261745008174e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.0006722656
0.000699999975040555,7.364654447883368e-05,6.656061035670291e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00035,0.00045,0.0006
0.0010499999625608325,0.00013831787509843707,1.6855286943950887e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.0007,0.0009
0.0006500000017695129,2.0388029952300712e-05,2.067994664400885e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.0003732422,0.0005
0.0011500000255182385,3.302536060800776e-05,5.44654099599029e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035000002,0.00065,0.0008
0.0008999999845400453,3.513107367325574e-05,5.520156776128715e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035000002,0.00065,0.0008
0.001500000013038516,3.7933350540697575e-05,1.171416297296446e-08,0.0,0.0,0.0,0.0,0.0,0.0002,0.00059999997,0.0010500001,0.0014
0.0007999999797903001,1.705169415799901e-05,1.4211448684520178e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.0004
0.001550000044517219,1.926956065290142e-05,3.457662822725638e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0006,0.0011667969
0.0010000000474974513,3.449478026595898e-05,5.912594414070327e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00065,0.0009
0.0012000000569969416,4.237212851876393e-05,8.426975561803829e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00045,0.00075,0.0010222656
0.0004999999655410647,1.1843871106975712e-05,8.862712230772729e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00025,0.00037226564
0.0005499999970197678,1.4612576705985703e-05,1.0653660176274116e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.0004
0.000699999975040555,1.5793608326930553e-05,1.8236105958635562e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00040000002,0.00065
0.0006500000017695129,2.1475219909916632e-05,2.6572180011896762e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00045,0.00057226565
0.0017500000540167093,2.1386716980487108e-05,3.541304360865638e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0006,0.0009
0.0013000000035390258,4.3988035031361505e-05,1.0649901405201945e-08,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.00055,0.0009,0.00115
0.0006000000284984708,1.621475166757591e-05,1.4335377329643961e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.00045
0.0009500000160187483,9.945906640496105e-05,1.1132728516827228e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.00084999995
0.0010999999940395355,0.00010638884850777686,1.2890668976694997e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0005,0.00075,0.0009
0.0013500000350177288,0.0001310684165218845,1.821090478415499e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.0006,0.00094999996,0.0012
0.0017999999690800905,0.00013532256707549095,2.226660278381587e-08,0.0,0.0,0.0,0.0,1e-04,0.00040000002,0.00065,0.00105,0.00135
0.007899999618530273,3.378219116711989e-05,6.4949325917496026e-09,0.0001678466796875,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035000002,0.0037179687
0.0007999999797903001,4.818115121452138e-05,4.229162797741992e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.00055
0.0010499999625608325,6.0040281823603436e-05,5.743091335830286e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0003,0.00049999997,0.00065
0.000750000006519258,6.688155554002151e-05,6.3613425638209264e-09,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.00035,0.0005,0.0007
0.0010000000474974513,9.725189011078328e-05,1.0511025827497633e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0008
0.0012500000884756446,0.00011469116725493222,1.676890803992137e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.00055,0.00085,0.0011
0.0013500000350177288,5.32142621523235e-05,4.20867340977793e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.0004,0.00055
0.0013500000350177288,9.443816088605672e-05,1.0585606169399853e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0009
0.004000000189989805,0.00012027205957565457,1.860257903274487e-08,0.0001373291015625,0.0,0.0,0.0,1e-04,0.0004,0.00059999997,0.0009,0.0025000002
0.0013500000350177288,0.00012765884457621723,1.7345643144039968e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.00085,0.0011722656
0.0014000000664964318,0.00013210678298491985,1.769779522931003e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.00085,0.0012
0.0010499999625608325,3.925399505533278e-05,6.364913929246541e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.00095
0.0010999999940395355,4.202957279630937e-05,7.147389347039734e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.00095
0.0012000000569969416,4.537658242043108e-05,8.467980983084544e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00045,0.00075,0.001
0.001449999981559813,5.82550055696629e-05,1.1978546154978176e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.00085,0.00125
0.0006500000017695129,1.3071440662315581e-05,1.055082798906426e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0003,0.0004
0.0010500000789761543,3.0577852157875896e-05,5.551476611742601e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0007,0.00095
0.0013000000035390258,5.606765625998378e-05,1.1150983247887325e-08,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00085,0.00115
0.002300000051036477,5.3787229262525216e-05,1.6938734859195392e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0003,0.00065,0.0012,0.0017
0.0014000000664964318,6.066893911338411e-05,1.4844285800563739e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.00105,0.00135
0.00044999999227002263,1.4183806342771277e-05,9.449597770938567e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00020000001,0.0003
0.0007999999797903001,2.789993231999688e-05,3.5508334050859958e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0005,0.0007
0.0017000000225380063,3.1533811124973e-05,4.667081832110398e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00055,0.0009945312
0.001500000013038516,3.0033110306249e-05,7.019910430727805e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00045,0.00085,0.0012722656
0.0010499999625608325,4.283523594494909e-05,7.094198117840733e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00065,0.0009
0.0005499999970197678,1.8233489754493348e-05,1.560988671656105e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0003,0.00045
0.0011500000255182385,8.871078171068802e-05,8.072177593021479e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00035000002,0.0005,0.0006722656
0.0010000000474974513,0.00012209243141114712,1.4032898398852467e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0005,0.00065,0.00085
0.0010499999625608325,0.0001512840244686231,1.8950705893416853e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.0008,0.00095
0.0017500000540167093,0.0001855499140219763,3.248349500495351e-08,0.0,0.0,0.0,0.0,0.00015,0.00055,0.00075,0.001,0.00125
0.0005000000237487257,4.477920083445497e-05,3.067921028332421e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00020000001,0.0003,0.00042226564
0.0006000000284984708,5.582885569310747e-05,4.122581387377977e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.00035000002,0.00049999997
0.0005499999970197678,5.744933878304437e-05,4.4415693345456475e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.00025,0.0004,0.00049999997
0.000750000006519258,8.018188236746937e-05,6.7382353030609465e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00035,0.00045,0.0006222656
0.001550000044517219,0.00018444823217578232,3.1264129063401924e-08,0.0,0.0,0.0,0.0,0.00015,0.00055,0.00075,0.00105,0.00135
0.0004000000189989805,3.171310527250171e-05,1.9960566532972734e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00025,0.00035
0.0008999999845400453,6.44485407974571e-05,5.010584835929421e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.0004,0.00055
0.002899999963119626,9.721908281790093e-05,1.1818657164042179e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.00092226564
0.0010499999625608325,0.00011880340753123164,1.116553871582937e-08,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00045,0.0006,0.0007722656
0.0008999999845400453,3.7809750210726634e-05,2.7895965537538814e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00020000001,0.0003,0.00045
0.0005000000237487257,4.679488847614266e-05,3.55320461942199e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035,0.00042226564
0.0010999999940395355,2.155227593902964e-05,1.954390649316906e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035,0.00055
0.0017999999690800905,2.2231291950447485e-05,2.9057392048059683e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00049999997,0.00082226563
0.008200000040233135,4.8947906179819256e-05,1.1252917708759469e-08,0.0001220703125,0.0,0.0,0.0,0.0,0.00024999998,0.00045,0.0007,0.0025945313
0.006500000134110451,4.256591637386009e-05,1.2018739781183285e-08,0.0001373291015625,0.0,0.0,0.0,0.0,0.00020000001,0.0005,0.0009,0.0026445312
0.0006500000017695129,1.3923643564339727e-05,1.026240536994294e-09,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035000002
0.004550000187009573,4.099807847524062e-05,6.487629988782828e-09,0.0001220703125,0.0,0.0,0.0,0.0,0.0002,0.0003,0.00055,0.0023222656
0.008899999782443047,3.8182068237802014e-05,1.2567895169013354e-08,0.000152587890625,0.0,0.0,0.0,0.0,0.0002,0.00045,0.0008,0.0024945312
0.012900000438094139,4.753189205075614e-05,1.7649092853844195e-08,0.0001678466796875,0.0,0.0,0.0,0.0,0.00024999998,0.00049999997,0.0008,0.0039503905
0.009999999776482582,7.89298937888816e-05,2.285668543322572e-08,0.000244140625,0.0,0.0,0.0,5e-05,0.00035,0.0006,0.00095,0.0038558594
0.0031500000040978193,1.6542053344892338e-05,1.8320249761671903e-09,4.57763671875e-05,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.00088906253
0.0030499999411404133,2.4531556846341118e-05,4.340743320341289e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0006,0.00105
0.0019000000320374966,3.547286905813962e-05,6.1536882256518766e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00065,0.0011222656
0.0023499999660998583,4.120330777368508e-05,7.763236276048247e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0002,0.00045,0.0007,0.0012445312
0.0027000000700354576,5.224151391303167e-05,1.1919214948363788e-08,4.57763671875e-05,0.0,0.0,0.0,0.0,0.00025,0.00055,0.00085,0.0015222656
0.0010499999625608325,1.9857025108649395e-05,1.5771199901593036e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.0005
0.0005000000237487257,6.972350820433348e-05,5.2906905523286696e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0003,0.0004,0.00047226562
0.0009499999578110874,0.00010324477625545114,1.3083734096142052e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.00045,0.0006,0.00075
0.0011500000255182385,0.00020035782654304057,3.6068804831757006e-08,0.0,0.0,0.0,0.0,0.00015,0.00055,0.00075,0.00095,0.00115
0.0006000000284984708,4.077224002685398e-05,2.7078204123398564e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00020000001,0.0003,0.0004
0.0005999999702908099,5.0757596909534186e-05,3.890285871221977e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035000002,0.00045
0.0009499999578110874,0.0001486038090661168,1.9127142536490283e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.00074999995,0.0009
0.0013000000035390258,0.00020122832211200148,3.642688639615699e-08,0.0,0.0,0.0,0.0,0.00015,0.00059999997,0.00075,0.00097324216,0.00115
0.001500000013038516,0.00021929015929345042,3.964565920000496e-08,0.0,0.0,0.0,0.0,0.00015,0.0006,0.0008,0.001,0.0012500001
0.0005000000237487257,4.6757504605920985e-05,3.5675742360297136e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035,0.00042226564
0.000750000006519258,4.721373989013955e-05,3.251334756981805e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00024999998,0.0003,0.0004
0.000699999975040555,6.796722300350666e-05,5.5081041949733844e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0003,0.00040000002,0.00055
0.001550000044517219,0.00022360992443282157,4.3595001386620424e-08,0.0,0.0,0.0,0.0,0.00015,0.00065,0.00085,0.00115,0.00135
0.008750000037252903,0.00022135238396003842,3.214584509692031e-08,0.000152587890625,0.0,0.0,0.0,0.0002,0.00055,0.0007,0.00095,0.0027667969
0.0006000000284984708,3.489761002128944e-05,2.068969440216506e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00025,0.0004
0.0013000000035390258,5.025634163757786e-05,3.4843319340893686e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00024999998,0.00035000002,0.00062226556
0.001500000013038516,2.6116942535736598e-05,2.736373572176376e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.0004,0.0005
0.000699999975040555,2.487716483301483e-05,3.449973418057084e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.00049999997,0.0006
0.0007000000332482159,3.3420561521779746e-05,4.3725201237521105e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00049999997,0.0006
0.0010499999625608325,4.09332278650254e-05,8.435378617832612e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00045,0.0007232422,0.00094999996
0.0018500000005587935,4.254455416230485e-05,1.6172233330280505e-08,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.00074999995,0.00115,0.00145
0.0005000000237487257,1.757430800353177e-05,1.8005079649441313e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00035000002,0.00045
0.0009500000160187483,4.441604687599465e-05,6.732037149959069e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0004,0.00055,0.0007
0.0010999999940395355,4.4414518924895674e-05,8.951825947178804e-09,0.0,0.0,0.0,0.0,0.0,0.00025,0.00049999997,0.0007,0.00085
0.0013000000035390258,4.1040799260372296e-05,9.513651200165896e-09,0.0,0.0,0.0,0.0,0.0,0.00020000001,0.0005,0.00075,0.00097226567
0.0012499999720603228,5.401916496339254e-05,1.15163096836568e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.00075,0.00097226567
0.0006500000017695129,2.4798580852802843e-05,2.5289135230366355e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00024999998,0.0004,0.0005
0.000699999975040555,2.586440859886352e-05,3.46694184472085e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.00045,0.0006
0.0007499999483115971,3.4880064049502835e-05,4.590106961188667e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0005,0.00065
0.0013500000350177288,3.516616561682895e-05,9.156051028469392e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00055,0.00085,0.0011
0.0011500000255182385,6.255645712371916e-05,1.253257497779714e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.00055,0.0008,0.00095
0.0011500000255182385,8.013305341592059e-05,1.0285545748445202e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.00065,0.0009
0.0008999999845400453,8.216476271627471e-05,9.452442384372262e-09,0.0,0.0,0.0,0.0,5e-05,0.00029999999,0.00040000002,0.00065,0.00082226563
0.0010000000474974513,8.051223994698375e-05,8.42936920264492e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00059999997,0.0007222656
0.0012000000569969416,0.00011181869194842875,1.4190712605000044e-08,0.0,0.0,0.0,0.0,1e-04,0.00035,0.00055,0.00075,0.00095
0.0010999999940395355,0.00011760025518015027,1.5751071558156582e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.00055,0.0008,0.001
0.0004999999655410647,3.970870602643117e-05,2.773503204878125e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00020000001,0.0003,0.00045
0.0013000000035390258,6.020125874783844e-05,5.519149137711565e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.0003,0.00045,0.0006
0.0038999998942017555,8.223418990382925e-05,9.69848557019759e-09,7.62939453125e-05,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00055,0.00205
0.0010000000474974513,0.0001429305993951857,1.7175475264252782e-08,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00055,0.00075,0.0009
0.0007000000332482159,2.5388335416209884e-05,1.5931962416004808e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00025,0.00035000002
0.0007499999483115971,4.8929592594504356e-05,3.671891457557308e-09,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00025,0.00035000002,0.00049999997
0.0006500000017695129,8.370056457351893e-05,7.867154039331581e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.0005,0.00065
0.0011500000255182385,0.00011477965745143592,1.6841754657548336e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.00055,0.0008,0.001
0.0010000000474974513,0.00011942366836592555,1.4674557569094304e-08,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.0005,0.0007,0.0009
0.0007999999797903001,2.8214260964887217e-05,1.9367194514785524e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00029999999,0.0004222656
0.0010000000474974513,1.9162749595125206e-05,1.83546133847301e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00035,0.00057226565
