Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.002839999971911311,1.3391991160460748e-05,3.72953889993255e-09,0.001964569091796875,0.0,0.0,0.0,1e-05,4e-05,8e-05,0.00093,0.0023678124
0.0006699999794363976,2.5098800051637227e-06,8.995214295648424e-11,7.62939453125e-06,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00011,0.00036
0.00035000001662410796,5.836486707266886e-06,1.509305042057818e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,1e-04,0.00017
0.0012199999764561653,9.935722118825652e-06,3.6059333297089324e-10,4.1961669921875e-05,0.0,0.0,0.0,0.0,5e-05,8e-05,0.00015,0.00029
0.00039999998989515007,3.1275940273189917e-06,6.525349705022165e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00014
0.0003100000030826777,3.036956968571758e-06,6.864275120532781e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00015
0.0002699999895412475,4.1505813896947075e-06,8.845423699055388e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00014
0.001560000004246831,5.372352916310774e-06,1.8123258449520563e-10,4.9591064453125e-05,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.0003078125
0.001449999981559813,5.4605484365310986e-06,1.85259946272609e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.0002
0.001820000004954636,6.71035741106607e-06,2.583465663619222e-10,6.4849853515625e-05,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.00034124998
0.003599999938160181,1.4821891454630531e-05,1.1286613865735262e-09,0.0001373291015625,0.0,0.0,0.0,0.0,7e-05,0.00014,0.00026,0.0007259375
0.0038799999747425318,1.9588165741879493e-05,1.4732330910760538e-09,0.000141143798828125,0.0,0.0,0.0,1e-05,8e-05,0.00015,0.00028,0.000835625
0.0012700000079348683,5.206031346460804e-06,1.794710213776085e-10,5.7220458984375e-05,0.0,0.0,0.0,0.0,3e-05,5e-05,1e-04,0.0003634375
0.001449999981559813,7.3877718023140915e-06,2.6029531308147114e-10,6.103515625e-05,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00012,0.000355625
0.0028699999675154686,1.3816298633173574e-05,1.2481404798592166e-09,9.918212890625e-05,0.0,0.0,0.0,0.0,7e-05,0.00016,0.00032,0.00053
0.0016700000269338489,1.8863984223571606e-05,1.2727171538884363e-09,0.00014495849609375,0.0,0.0,0.0,1e-05,8e-05,0.00016,0.00029,0.0007078125
0.001019999966956675,2.9278564852575073e-06,1.233365354291749e-10,6.4849853515625e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00042
0.0007300000288523734,8.982620784081519e-06,1.5644462114661195e-10,3.814697265625e-06,0.0,0.0,0.0,1e-05,3e-05,5e-05,9e-05,0.00015
0.0026400000788271427,3.102664777543396e-05,1.3230030404542958e-09,0.0001220703125,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00028,0.00067
0.0026599999982863665,3.235175972804427e-05,1.3033105705773096e-09,0.00012969970703125,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00027,0.000655625
0.0029299999587237835,3.740043757716194e-05,1.6918464407211786e-09,0.00016021728515625,0.0,0.0,0.0,3e-05,1e-04,0.00017,0.0003,0.000835625
0.0004400000034365803,3.307723818579689e-05,9.844689508042848e-10,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00014,0.00022,0.00032
0.00039000000106170774,9.90833268588176e-06,1.9309573384695966e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00019781251
0.0004799999878741801,1.0324668437533546e-05,1.9076025481457037e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.00013
0.0017500000540167093,2.5985336833400652e-05,8.455059985479352e-10,5.7220458984375e-05,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.0002,0.00040562497
0.0020200000144541264,3.9163398469099775e-05,1.9780663773616425e-09,0.00018310546875,0.0,0.0,0.0,3e-05,0.00012,0.00019,0.00031,0.0008078125
0.0008200000156648457,5.854377832292812e-06,1.0729275107257408e-10,1.52587890625e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00023781249
0.0013000000035390258,1.87175737664802e-05,4.3597528365246774e-10,3.4332275390625e-05,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00014,0.00023781249
0.0019399999873712659,3.5772744013229385e-05,1.4829305561292472e-09,0.00017547607421875,0.0,0.0,0.0,3e-05,1e-04,0.00017,0.00026,0.00093
0.000910000002477318,4.919280854664976e-06,8.702765591506179e-11,1.52587890625e-05,0.0,0.0,0.0,0.0,2e-05,3e-05,6e-05,0.0002078125
0.000750000006519258,5.438842890725937e-06,1.0036169117988436e-10,1.52587890625e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00024
0.0008299999753944576,7.126273885660339e-06,1.4468452824711875e-10,4.1961669921875e-05,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,0.0003390625
0.0005000000237487257,6.455345101130661e-06,2.449890568190227e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00014,0.00035
0.0005099999834783375,8.679160600877367e-06,2.6553201304402307e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00015,0.00032
0.0005099999834783375,1.049232560035307e-05,2.702534862564221e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00015,0.00029
0.000750000006519258,8.230590538005345e-06,3.823465710706131e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00018,0.00041
0.0008500000112690032,1.389976569043938e-05,7.227874410098423e-10,0.00016021728515625,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00025,0.0006078125
0.0003699999942909926,8.744354090595152e-06,3.0876692869163946e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00016,0.00028
0.0005099999834783375,1.557521682116203e-05,6.596638235656371e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00011,0.00024,0.00038
0.0006600000197067857,1.6051521015469916e-05,9.37068533879426e-10,2.288818359375e-05,0.0,0.0,0.0,0.0,8e-05,0.00013,0.00028,0.0005
0.001979999942705035,2.093616421916522e-05,1.2656167225344461e-09,0.000118255615234375,0.0,0.0,0.0,1e-05,9e-05,0.00015,0.00034,0.0005678125
0.00033000000985339284,4.291649020160548e-06,1.0980901604673576e-10,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,9e-05,0.00016
0.0007900000200606883,9.756011422723532e-06,4.082649218695167e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00018,0.00043
0.0007200000109151006,1.295940273848828e-05,4.405024123244061e-10,3.0517578125e-05,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00021,0.00044
0.0009500000160187483,1.5625493688276038e-05,7.739258123251602e-10,0.000141143798828125,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00026,0.0006078125
0.00107999995816499,1.683643313299399e-05,8.223584591071642e-10,0.0001678466796875,0.0,0.0,0.0,1e-05,7e-05,0.00012,0.00028859376,0.0006278125
0.001129999989643693,1.948276440089103e-05,9.77136038748938e-10,0.000209808349609375,0.0,0.0,0.0,1e-05,7e-05,0.00012,0.00032,0.0007178125
0.0003499999875202775,1.105361934605753e-05,2.886027528070656e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00018,0.0002678125
0.0005600000149570405,1.2076950042683166e-05,3.508763557480421e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,4e-05,8e-05,0.0002,0.0003
0.0007699999841861427,2.4672088329680264e-05,1.1616133610559132e-09,0.000209808349609375,0.0,0.0,0.0,2e-05,7e-05,0.00014,0.0004,0.00061
0.0006099999882280827,2.3658560166950338e-05,1.0443531595072386e-09,2.288818359375e-05,0.0,0.0,0.0,2e-05,7e-05,0.00015,0.00035,0.00051
0.0010000000474974513,2.929187576228287e-05,1.5573372591504153e-09,0.000644683837890625,0.0,0.0,0.0,2e-05,8e-05,0.00016,0.00049,0.0007778125
0.005439999978989363,9.353065252071247e-06,7.215442687780182e-10,0.000118255615234375,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00013,0.00062781246
0.0005300000193528831,1.5861205611145124e-05,4.127349295668381e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00018,0.00029
0.000859999970998615,2.635181590449065e-05,9.864461469888397e-10,3.814697265625e-06,0.0,0.0,0.0,2e-05,8e-05,0.00016,0.00028,0.00039
0.0006799999973736703,3.3947981137316674e-05,1.4975867212996263e-09,5.340576171875e-05,0.0,0.0,0.0,2e-05,1e-04,0.00019,0.00036,0.00051
0.00016999999934341758,5.371207862481242e-06,8.508972693110906e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00011
0.0003699999942909926,8.594665814598557e-06,1.8511298049972424e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,0.00013,0.00026
0.0008699999889358878,1.937873639690224e-05,6.952381448321887e-10,9.918212890625e-05,0.0,0.0,0.0,1e-05,6e-05,0.00010999999,0.00029,0.00055
0.001120000029914081,1.7045935237547383e-05,5.507738154442166e-10,2.288818359375e-05,0.0,0.0,0.0,1e-05,5e-05,1e-04,0.00025,0.00040000002
0.0007999999797903001,2.1630246919812635e-05,9.011451584939323e-10,0.00018310546875,0.0,0.0,0.0,2e-05,6e-05,0.00013,0.00035859377,0.0006
0.0007200000109151006,2.2622642063652165e-05,8.496492398535338e-10,0.000152587890625,0.0,0.0,0.0,2e-05,6.9999995e-05,0.00013,0.00031,0.00059
0.0005799999926239252,9.191589015244972e-06,3.1939392797220023e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00018,0.00038
0.0007699999841861427,9.091949323192239e-06,4.1843056797219447e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00020000001,0.0003978125
0.0005600000149570405,1.3710059647564776e-05,5.124523583255325e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00024,0.00042
0.0009500000160187483,1.439388233848149e-05,7.478265229288183e-10,0.0001678466796875,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00027,0.0006078125
0.0010600000387057662,1.5465049727936275e-05,9.538186906965507e-10,0.000247955322265625,0.0,0.0,0.0,0.0,7e-05,0.00013,0.00031,0.00073
0.0003100000030826777,5.853691163792973e-06,1.6374555877884944e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00012,0.00021
0.00044999999227002263,9.37862387218047e-06,3.4772351664713597e-10,0.0,0.0,0.0,0.0,0.0,4e-05,8e-05,0.00018,0.0003178125
0.000699999975040555,1.0932998520729598e-05,6.569079169516101e-10,3.0517578125e-05,0.0,0.0,0.0,0.0,6e-05,0.00012,0.00025,0.00049
0.0007099999929778278,1.6461754057672806e-05,9.40430511242596e-10,8.392333984375e-05,0.0,0.0,0.0,0.0,7e-05,0.00014,0.0003,0.0005378125
0.000750000006519258,1.612201776879374e-05,1.0030463126753375e-09,0.000133514404296875,0.0,0.0,0.0,0.0,7e-05,0.00014,0.00031,0.00057
0.0007999999797903001,9.337843948742375e-06,3.9577430221982013e-10,6.4849853515625e-05,0.0,0.0,0.0,0.0,4e-05,8e-05,0.0002,0.00051
0.0007800000021234155,1.0753020433185156e-05,5.225787025331385e-10,0.0001373291015625,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00023,0.00059
0.0008699999889358878,1.5365561921498738e-05,5.85742010450474e-10,9.5367431640625e-05,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00022,0.00055
0.0008800000068731606,2.0042836695211008e-05,1.065044719084085e-09,0.00042724609375,0.0,0.0,0.0,1e-05,7e-05,0.00013,0.00041,0.00073
0.0001900000061141327,3.183974968123948e-06,5.420195195449118e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,7e-05,0.0001378125
0.00018000000272877514,9.35127172851935e-06,1.8666711232295796e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.00014
0.00046999999904073775,2.4061544536380097e-05,9.273058432235359e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00014,0.00029,0.00038
0.0011899999808520079,2.5245017241104506e-05,9.428001712663558e-10,1.52587890625e-05,0.0,0.0,0.0,2e-05,8e-05,0.00015,0.00026,0.00034
0.0005699999746866524,2.9435652322717942e-05,1.310015207423021e-09,3.814697265625e-06,0.0,0.0,0.0,2e-05,9e-05,0.00017,0.00034,0.00046
0.0003800000122282654,6.099433903727913e-06,1.082681236330707e-10,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,9e-05,0.00013781249
0.005290000233799219,5.538101049751276e-06,7.34113436706707e-10,0.000125885009765625,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00011,0.00079
0.0003000000142492354,1.0466194908076432e-05,3.3354285999820377e-10,0.0,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00018,0.00023
0.0007399999885819852,1.348960904579144e-05,5.092418153829215e-10,1.9073486328125e-05,0.0,0.0,0.0,1e-05,5e-05,0.00011,0.00024,0.00034781249
0.0005200000014156103,1.8641472706804052e-05,9.013396695678466e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00016,0.0003,0.0004
0.0004099999787285924,2.8425977234292077e-06,5.319722787278103e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,7e-05,0.00015
0.0002800000074785203,9.279097866965458e-06,2.695550171960548e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00011,0.0001778125
0.0002500000118743628,1.0585403288132511e-05,2.2666697685469472e-10,0.0,0.0,0.0,0.0,0.0,4e-05,6e-05,1e-04,0.00016
0.0003100000030826777,1.1132240615552291e-05,2.810490451476966e-10,0.0,0.0,0.0,0.0,0.0,5e-05,7e-05,0.00011,0.00019
0.0005400000372901559,1.821495061449241e-05,5.831904958952805e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,1e-04,0.00015,0.00027
0.000699999975040555,2.3166694518295117e-05,9.137048340157605e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,9e-05,0.00013,0.00019,0.00036
0.00045999998110346496,1.8202666979050264e-05,6.123618279119114e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00018,0.00031
0.0004199999966658652,1.9933891962864436e-05,7.436962157214566e-10,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.0002,0.00032
0.0005200000014156103,2.253147067676764e-05,9.363957387265032e-10,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00013,0.00022,0.0003678125
0.000539999979082495,2.3362501451629214e-05,1.1832583801663077e-09,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00015,0.00026,0.00043
0.000590000010561198,4.614906174538191e-06,9.131857076072336e-11,3.814697265625e-06,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.0002078125
0.0003000000142492354,7.74360705690924e-06,1.9720131083644787e-10,0.0,0.0,0.0,0.0,0.0,4e-05,6e-05,1e-04,0.0001678125
0.0002699999895412475,9.985427823266946e-06,2.5049817775624206e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00011,0.00019
0.0005999999702908099,1.4954299331293441e-05,5.149328741183012e-10,3.814697265625e-06,0.0,0.0,0.0,1e-05,6e-05,1e-04,0.00015,0.00032781248
0.0005499999970197678,2.137794581358321e-05,6.993025047918877e-10,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00011,0.00016,0.00034781249
0.0006699999794363976,2.2814027033746243e-05,8.983171428944559e-10,1.52587890625e-05,0.0,0.0,0.0,1e-05,8e-05,0.00013,0.0002,0.0004178125
0.0010999999940395355,1.0253372238366865e-05,1.78819070661973e-10,3.0517578125e-05,0.0,0.0,0.0,1e-05,3e-05,5e-05,9e-05,0.00017
0.0002800000074785203,1.8032453226624057e-05,3.285671457131656e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00015,0.00022
0.00215999991632998,2.404991209914442e-05,5.871816921576567e-10,6.4849853515625e-05,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00019,0.00039124998
0.001290000043809414,2.978134034492541e-05,7.079726249692442e-10,3.814697265625e-05,0.0,0.0,0.0,3e-05,7e-05,0.00011,0.00023,0.0003878125
0.0008600000292062759,4.546581476461142e-05,1.3751788596749748e-09,2.6702880859375e-05,0.0,0.0,0.0,4e-05,1e-04,0.00016,0.00036,0.00049
0.00033999999868683517,1.977066131075844e-05,4.158204058857251e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00016,0.00022
0.0014199999859556556,3.0099141440587118e-05,8.740272394724968e-10,3.4332275390625e-05,0.0,0.0,0.0,2e-05,8e-05,0.00013,0.00023,0.00038
0.0005799999926239252,3.9631533581996337e-05,1.3008293331395748e-09,1.1444091796875e-05,0.0,0.0,0.0,3e-05,1e-04,0.00016,0.0003,0.0004078125
0.0006500000017695129,4.4220465497346595e-05,1.589083420405757e-09,7.62939453125e-06,0.0,0.0,0.0,4e-05,0.00012,0.00018,0.00034,0.00046
0.00044999999227002263,9.097976544580888e-06,1.463190124617597e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,9e-05,0.00015
0.0002500000118743628,1.4368477422976866e-05,2.4253499208981566e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00014,0.00021
0.00039000000106170774,1.2953833902429324e-05,2.3151354444639338e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00014,0.00021
0.0017900000093504786,3.7360536225605756e-05,1.1088852058804832e-09,6.4849853515625e-05,0.0,0.0,0.0,3e-05,9e-05,0.00014,0.00036,0.00051
0.0002699999895412475,4.156265276833437e-06,5.428862220879793e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,1e-04
0.0004199999966658652,5.051613243267639e-06,7.399892504311723e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,7e-05,0.0001578125
0.003160000080242753,3.565292217899696e-06,1.6985363116006624e-09,0.000804901123046875,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00045,0.0020078125
0.006140000186860561,6.079826107452391e-06,5.472204467338315e-09,0.001033782958984375,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00058,0.0040390627
0.007170000113546848,7.4462132033659145e-06,8.017538632998367e-09,0.0013885498046875,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00086,0.00477
0.010289999656379223,9.011268957692664e-06,1.2451809361380128e-08,0.00133514404296875,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00083859375,0.006199375
0.009820000268518925,1.0639113497745711e-05,1.5966364230735053e-08,0.0019378662109375,0.0,0.0,0.0,0.0,3e-05,5e-05,0.0013685937,0.00636
0.007699999958276749,9.075393791135866e-06,9.305734849363034e-09,0.0015106201171875,0.0,0.0,0.0,0.0,3e-05,6e-05,0.0007885938,0.0050878124
0.008379999548196793,9.477690582571086e-06,1.0290147400837668e-08,0.001529693603515625,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00081,0.0054590628
0.00930000003427267,9.436034815735184e-06,1.0577175579840059e-08,0.00150299072265625,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00081,0.005984375
0.009340000338852406,9.597167263564188e-06,1.1357396800804054e-08,0.0015106201171875,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00079,0.00624375
0.0021100000012665987,2.5839613044809084e-06,7.370832277864281e-10,0.000400543212890625,0.0,0.0,0.0,0.0,1e-05,2e-05,0.00022,0.001475625
0.0030700000934302807,3.5775753985944903e-06,1.4574251805399285e-09,0.0005035400390625,0.0,0.0,0.0,0.0,1e-05,3e-05,0.0003,0.002175625
0.002309999894350767,3.971862497564871e-06,1.109496272633237e-09,0.000598907470703125,0.0,0.0,0.0,0.0,1e-05,3e-05,0.00035,0.0016
0.004629999864846468,4.713973794423509e-06,2.8031705845421584e-09,0.00066375732421875,0.0,0.0,0.0,0.0,2e-05,3e-05,0.0004,0.00301125
0.004819999914616346,5.965614946035203e-06,4.1070955525412955e-09,0.000919342041015625,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00052,0.003395625
0.006120000034570694,7.559280220448272e-06,6.182245382291285e-09,0.001232147216796875,0.0,0.0,0.0,0.0,2e-05,4e-05,0.00067,0.0041534374
0.0006500000017695129,1.780548245733371e-06,1.428987622675848e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00017,0.00029
0.0008800000068731606,2.8518297767732292e-06,5.040153849833473e-10,0.0001678466796875,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00038,0.0006078125
0.0010000000474974513,3.2387163173552835e-06,5.512967859999662e-10,0.000274658203125,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00035,0.00069
0.0013800000306218863,4.014434580312809e-06,9.525219502037885e-10,0.0007781982421875,0.0,0.0,0.0,0.0,1e-05,8e-05,0.00051,0.000865625
0.0014700000174343586,6.238746664166683e-06,1.652435299703825e-09,0.001255035400390625,0.0,0.0,0.0,0.0,2e-05,0.00014,0.0006,0.0011134376
0.0007900000200606883,2.6857376269617816e-06,3.5997607672477727e-10,0.0001373291015625,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00031,0.00059
0.0018899999558925629,2.894630370064988e-06,6.101319449669518e-10,0.0004425048828125,0.0,0.0,0.0,0.0,1e-05,4e-05,0.00041,0.00085
0.0025599999353289604,6.750564352842048e-06,2.9705553572512144e-09,0.002414703369140625,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00094,0.001705625
0.00215999991632998,8.460655408271123e-06,3.0034437159542904e-09,0.0026397705078125,0.0,0.0,0.0,0.0,2e-05,0.00013,0.00087,0.00164
0.00046999999904073775,9.739303550304612e-07,7.524154910232284e-11,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00015,0.00029
0.0006699999794363976,3.275833023508312e-06,5.01049868262271e-10,4.57763671875e-05,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00035,0.00049
0.0007600000244565308,2.9446791813825257e-06,4.415331156248925e-10,6.866455078125e-05,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00036,0.0005378125
0.0011599999852478504,3.2145694603968877e-06,8.547310081929993e-10,0.001071929931640625,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00058,0.0009
0.0013099999632686377,4.985885425412562e-06,1.4563964478853109e-09,0.001743316650390625,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00067,0.00096
0.0015999999595806003,6.126250809757039e-06,2.3118964520563168e-09,0.0024261474609375,0.0,0.0,0.0,0.0,1e-05,1e-04,0.00087,0.0012
0.0006100000464357436,1.1124190677946899e-05,3.4123931458296397e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,5e-05,8e-05,0.00013,0.0003178125
0.0005499999970197678,1.1168250239279587e-05,3.890781863358228e-10,0.0,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00014,0.0003178125
0.0004799999878741801,1.5079803233675193e-05,4.886940851989152e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00016,0.00038
0.0020699999295175076,2.1064644897705875e-05,9.506352371957405e-10,0.00012969970703125,0.0,0.0,0.0,1e-05,8e-05,0.00012,0.00022,0.0005978125
0.0009500000160187483,2.236102955066599e-05,1.1772184338454394e-09,0.000156402587890625,0.0,0.0,0.0,1e-05,9e-05,0.00014,0.00024,0.0006178125
0.00033000000985339284,7.253875992319081e-06,1.4497399114521414e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.0002
0.0005699999746866524,1.2646598406718113e-05,3.607447673914521e-10,7.62939453125e-06,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00014,0.00031
0.0009899999713525176,2.2537269614986144e-05,1.0899711133660617e-09,0.000110626220703125,0.0,0.0,0.0,1e-05,9e-05,0.00014,0.00023,0.0005878125
0.001129999989643693,2.592891723907087e-05,1.2253709158471793e-09,0.000179290771484375,0.0,0.0,0.0,1e-05,9e-05,0.00014,0.00026859375,0.00074000005
0.0009500000160187483,3.7900160805293126e-06,9.262655920050378e-11,1.9073486328125e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,7e-05,0.00018781249
0.0006500000017695129,1.0419196769362316e-05,3.905228640466163e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,5e-05,9e-05,0.00015,0.0003178125
0.00044999999227002263,1.3621787729789503e-05,4.067416126130041e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00013,0.00026
0.0011099999537691474,2.3826789401937276e-05,1.3381528107814233e-09,0.000179290771484375,0.0,0.0,0.0,1e-05,1e-04,0.00016,0.00025,0.00069
0.0012799999676644802,2.422103898425121e-05,1.880694711076103e-09,0.000217437744140625,0.0,0.0,0.0,1e-05,0.00011,0.0002,0.00031,0.000775625
0.0012799999676644802,2.3862914531491697e-05,1.962342954797691e-09,0.000217437744140625,0.0,0.0,0.0,1e-05,0.00011,0.00021,0.00032,0.00075468747
0.0006000000284984708,1.2230299944349099e-05,2.499461471128228e-10,1.1444091796875e-05,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00017,0.00028
0.0004799999878741801,1.1835937584692147e-05,2.4683549648685243e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,0.00017,0.00025
0.0005300000193528831,2.1048736016382463e-05,5.392075119736717e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00028,0.00046
0.0006600000197067857,2.3993301510927267e-05,6.886574643871768e-10,5.7220458984375e-05,0.0,0.0,0.0,2e-05,6e-05,1e-04,0.00030859376,0.00054
0.0006900000153109431,2.7876736567122862e-05,9.152202884443739e-10,0.000141143798828125,0.0,0.0,0.0,2e-05,7e-05,0.00011,0.00039,0.00057
0.0006000000284984708,2.205531927756965e-05,6.581236666747259e-10,1.9073486328125e-05,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00033,0.0005
0.0009800000116229057,3.230727816116996e-05,1.089556667110969e-09,0.000492095947265625,0.0,0.0,0.0,3e-05,8e-05,0.00012,0.0004,0.00076
0.001120000029914081,3.929782906197943e-05,1.700391938364021e-09,0.001033782958984375,0.0,0.0,0.0,3e-05,9e-05,0.00015,0.00056,0.0009178125
