Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.00018000000272877514,1.612079722690396e-05,4.055462077268146e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00012,0.00014
0.000640000042039901,2.294223668286577e-05,1.1463543447831626e-09,7.62939453125e-06,0.0,0.0,0.0,1e-05,1e-04,0.00016,0.00022,0.00026
0.0005200000014156103,2.834342922142241e-05,1.3035450496801104e-09,0.0,0.0,0.0,0.0,2e-05,0.00011,0.00016,0.00021859375,0.00025
0.0002300000051036477,2.6302336664230097e-06,7.49646317244057e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00011
0.0005499999970197678,2.246513076897827e-06,1.1218878603891369e-10,0.0,0.0,0.0,0.0,0.0,1e-05,5e-05,0.00012,0.00017
0.0002699999895412475,4.790115326613886e-06,2.90351659382182e-10,0.0,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00017,0.00022
0.0005099999834783375,5.6427384151902515e-06,3.85682263903675e-10,0.0,0.0,0.0,0.0,0.0,3e-05,0.00011,0.0002,0.00026
0.0007399999885819852,8.886489922588225e-06,8.068922752180185e-10,1.52587890625e-05,0.0,0.0,0.0,0.0,5e-05,0.00016,0.00027,0.0003578125
0.00018000000272877514,2.260780320284539e-06,7.402619489615958e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,9e-05,0.0001278125
0.00045999998110346496,2.5054548586922465e-06,1.3029964607280675e-10,0.0,0.0,0.0,0.0,0.0,1e-05,6e-05,0.00013,0.00019
0.00033000000985339284,4.0261079448100645e-06,2.75714256980919e-10,0.0,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00018,0.00025
0.0004900000058114529,9.179571861750446e-06,6.807332475489147e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00014,0.00023,0.00029
0.0007399999885819852,9.691887498775031e-06,6.099640792456285e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,5e-05,0.00013,0.00021,0.00027
0.000590000010561198,2.253417960673687e-06,7.653631894921631e-11,7.62939453125e-06,0.0,0.0,0.0,0.0,1e-05,4e-05,9e-05,0.00014
0.008860000409185886,4.244956926413579e-06,1.890439138563238e-09,0.000171661376953125,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00018,0.0010581249
0.0005799999926239252,5.272941507428186e-06,2.304279406173393e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00014,0.00019
0.00041000000783242285,6.562004273291677e-06,5.732764263299828e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00026,0.00033
0.000539999979082495,6.45385716779856e-06,8.355283687144777e-10,0.0,0.0,0.0,0.0,0.0,3e-05,0.00015,0.00035,0.00044
0.005000000353902578,9.778174899111036e-06,7.49708350955558e-10,0.000118255615234375,0.0,0.0,0.0,1e-05,3e-05,5e-05,9e-05,0.0006478125
0.0004900000058114529,1.8564376659924164e-05,6.10494710340248e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00015859374,0.00021
0.0003600000054575503,2.458312883391045e-05,7.662354084558842e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00012,0.00016,0.00021
0.0002899999963119626,2.87133407255169e-05,1.0752486678811124e-09,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00014,0.0002,0.00024
0.0006799999973736703,6.507644684461411e-06,1.178019209957526e-10,7.62939453125e-06,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,0.00020000001
0.000539999979082495,9.193076948577072e-06,1.9586718358333144e-10,0.0,0.0,0.0,0.0,0.0,4e-05,6e-05,9e-05,0.00013
0.0006099999882280827,1.3338431926968042e-05,2.682332411740873e-10,3.814697265625e-06,0.0,0.0,0.0,1e-05,5e-05,7e-05,1e-04,0.00013
0.0004299999854993075,1.482005973230116e-05,3.15969944653105e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,7e-05,0.00010999999,0.0001478125
0.00039000000106170774,2.631076677062083e-05,1.0551989282348018e-09,0.0,0.0,0.0,0.0,1e-05,9e-05,0.00014,0.00021,0.00025
0.00033999999868683517,2.843612492142711e-05,1.3284561228843472e-09,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00016578125,0.00023,0.00029
0.0003800000122282654,1.613925996934995e-05,3.464214470838556e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00011,0.00016
0.0003100000030826777,1.8042030205833726e-05,4.3142914241123265e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00012,0.00016
0.00023999999393709004,2.0052602849318646e-05,6.218101034072276e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00015,0.00019
0.000859999970998615,4.635962795873638e-06,9.083690744038364e-11,1.1444091796875e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,0.00017
0.00033999999868683517,6.528548965434311e-06,1.0600515604197724e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,6e-05,9e-05
0.0009600000339560211,6.145477073005168e-06,2.982205593582421e-10,1.52587890625e-05,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00016,0.0002178125
0.00046999999904073775,6.407127330021467e-06,4.922571239518447e-10,0.0,0.0,0.0,0.0,0.0,3e-05,0.00012,0.00024,0.00033
0.0004400000034365803,7.896003808127716e-06,7.273336932733798e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00015,0.00029,0.00038
0.0004400000034365803,8.60107502376195e-06,7.661413170545472e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00028,0.00037
0.0018400000408291817,1.6897199657250894e-06,1.0051245946662846e-10,4.9591064453125e-05,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,0.00023781249
0.0001900000061141327,3.3967971830861643e-06,1.2537897109421436e-10,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00011,0.00016
0.0005300000193528831,5.694465471606236e-06,2.4041829638221657e-10,0.0,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00015,0.0002278125
0.0002800000074785203,5.671806320606265e-06,2.4835639100828644e-10,0.0,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00015,0.0002
0.0004799999878741801,6.679382295260439e-06,4.949484155858386e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00012,0.00023,0.00032
0.00046999999904073775,1.0399131497251801e-05,8.119627192826329e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00015,0.00027,0.00036
0.0007399999885819852,3.126678393527982e-06,1.2847510555413777e-10,3.814697265625e-06,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00012,0.00016
0.00023999999393709004,4.67304244011757e-06,1.6878183572988092e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00012,0.00017
0.0004199999966658652,1.2103309018129949e-05,7.144482228049753e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00014,0.00022,0.0002878125
0.0005699999746866524,1.0221747288596816e-05,1.0089089563791731e-09,3.814697265625e-06,0.0,0.0,0.0,0.0,5e-05,0.00017,0.00033,0.00044
0.00033999999868683517,1.6328430092471535e-06,3.353237479353233e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,9e-05
0.00023999999393709004,1.3229064279585145e-05,3.5325778413586306e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00013,0.00017
0.0004099999787285924,2.4806440706015565e-05,8.635179238325463e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00013,0.00019,0.00023
0.03249000012874603,3.0689159757457674e-05,2.3191535802880026e-08,0.000274658203125,0.0,0.0,0.0,2e-05,1e-04,0.00016,0.00025,0.002645
0.0003800000122282654,3.1487732485402375e-05,1.5833129252129652e-09,0.0,0.0,0.0,0.0,2e-05,0.00011,0.00019,0.00027,0.00033
0.00039000000106170774,3.230789297958836e-05,1.5618571991282693e-09,0.0,0.0,0.0,0.0,2e-05,0.00011,0.00018,0.00026,0.00033
0.0003600000054575503,8.015288585738745e-06,1.5991193091924316e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,9e-05,0.00011
0.0002300000051036477,9.055519512912724e-06,1.7422953357826287e-10,0.0,0.0,0.0,0.0,0.0,4e-05,6e-05,9e-05,0.00012
0.000539999979082495,1.1783026820921805e-05,2.5207727571974203e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,1e-04,0.0001578125
0.0004099999787285924,1.697094012342859e-05,4.363659156236821e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00013,0.00016
0.00033999999868683517,2.7527770726010203e-05,9.144817680883932e-10,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00013,0.00017,0.00021
0.00014000000373926014,7.79880429035984e-06,1.5756417004464396e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,8e-05,0.00011
0.00018000000272877514,9.32090733840596e-06,2.1469849509347938e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,1e-04,0.00013
0.0031500000040978193,1.3310089343576692e-05,5.303241734644359e-10,6.4849853515625e-05,0.0,0.0,0.0,1e-05,5e-05,8e-05,0.00013,0.0003878125
0.0006300000241026282,2.1849746190127917e-05,5.840371519738596e-10,1.1444091796875e-05,0.0,0.0,0.0,1e-05,7e-05,1e-04,0.00014,0.00018
0.003109999932348728,4.64515642306651e-06,2.799677711884385e-10,8.0108642578125e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,0.000415625
0.0013899999903514981,3.845252649625763e-06,1.734627441685177e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00012,0.00021
0.001550000044517219,6.008300715620862e-06,3.151664762501838e-10,9.1552734375e-05,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00014,0.0004978125
0.0003100000030826777,9.912338100548368e-06,4.662103481045676e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00011,0.00019,0.00024
0.00039000000106170774,1.2400093510223087e-05,6.793858253750784e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00023,0.00031
0.0003000000142492354,2.378845010753139e-06,5.733645849770319e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00014
0.0004400000034365803,5.517158115253551e-06,1.933726512248768e-10,0.0,0.0,0.0,0.0,0.0,3e-05,7e-05,0.00013,0.00019
0.0003600000054575503,1.141487155109644e-05,5.636413002996221e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00012,0.00021,0.00027
0.0005000000237487257,7.504615950892912e-06,6.851632039506228e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00029,0.00039
0.0004199999966658652,1.133277783083031e-05,7.285166914172692e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00014,0.00026,0.00033
0.00018000000272877514,1.950073055922985e-06,4.0482187046997353e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,9e-05
0.00024999998277053237,2.8560634746099822e-06,7.017873782100281e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.00012
0.0002300000051036477,2.866057911887765e-06,1.0430670216443616e-10,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,0.00011,0.00017
0.0004299999854993075,5.490188868861878e-06,4.3384951187164233e-10,0.0,0.0,0.0,0.0,0.0,3e-05,0.00011,0.00024,0.0003378125
0.00044999999227002263,1.1651343811536208e-05,8.167193032981857e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00015,0.00027,0.00035
0.0025100000202655792,1.3143959222361445e-05,9.781735421654503e-10,6.866455078125e-05,0.0,0.0,0.0,0.0,7e-05,0.00015,0.00026,0.00038
0.00021999998716637492,2.0141143977525644e-05,6.32977337211571e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00015,0.00018
0.00044999999227002263,1.861373857536819e-05,3.9432002107986364e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00011,0.00014
0.0008500000112690032,2.0753783246618696e-05,7.157881509733954e-10,2.6702880859375e-05,0.0,0.0,0.0,1e-05,8e-05,0.00011,0.00016,0.0002678125
0.0002699999895412475,2.8024483981425874e-05,9.282812851729716e-10,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00013,0.00017,0.00019
0.00046999999904073775,3.4752996725728735e-05,1.1727476767475764e-09,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00014,0.00018,0.00022000002
0.00046999999904073775,1.872787470347248e-05,4.1236489223273054e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00011,0.00015
0.0016400000313296914,2.0428540665307082e-05,5.463172692010687e-10,4.1961669921875e-05,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00013,0.00021999999
0.00033999999868683517,2.7212830900680274e-05,1.006797756275546e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00014,0.00018,0.00022
0.0003000000142492354,2.8580667276401073e-05,1.0404154204834981e-09,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00014,0.00018,0.00022
0.00041000000783242285,3.0456236345344223e-05,1.0138528905301314e-09,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00013,0.00018,0.00022
0.0003299999807495624,9.611281711841002e-06,1.5633676297976962e-10,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,7e-05,1e-04
0.0035600000992417336,1.5056724805617705e-05,5.820638415698909e-10,0.000110626220703125,0.0,0.0,0.0,1e-05,5e-05,7e-05,0.00011,0.00057000003
0.0002300000051036477,1.8186225133831613e-05,4.698927913437956e-10,0.0,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00013,0.00016
0.0008299999753944576,1.8718679712037556e-05,4.851455903676083e-10,1.52587890625e-05,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00013,0.0002178125
0.0002500000118743628,2.1342812033253722e-05,6.064980184738999e-10,0.0,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00014,0.00017
0.00019999999494757503,4.046745289087994e-06,1.1828731050211871e-10,0.0,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.00012
0.00023999999393709004,3.616752792368061e-06,2.0126274258291943e-10,0.0,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00015,0.0002
0.0003800000122282654,5.790520390291931e-06,4.292045885367912e-10,0.0,0.0,0.0,0.0,0.0,3e-05,0.00012,0.00021,0.00026
0.0017800000496208668,6.9053271545271855e-06,6.723473444658623e-10,4.9591064453125e-05,0.0,0.0,0.0,0.0,4e-05,0.00014,0.00025,0.00036
0.0002699999895412475,1.624908350095211e-06,3.9010971536468375e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,6e-05,9e-05
0.00019999999494757503,3.377189614184317e-06,1.4248650870296586e-10,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00012,0.00016
0.0004500000213738531,7.317923973459983e-06,6.263793372873749e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00014,0.00024,0.00031
0.0002099999983329326,9.362792638967221e-07,2.377099211914313e-11,0.0,0.0,0.0,0.0,0.0,1e-05,2e-05,6e-05,9e-05
0.0003000000142492354,1.9288631847302895e-06,5.493447710613886e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00011
0.0004600000102072954,1.5196226286207093e-06,5.5808632021259186e-11,0.0,0.0,0.0,0.0,0.0,1e-05,4e-05,8e-05,0.0001278125
0.00033000000985339284,3.964347797591472e-06,2.7854654693904024e-10,0.0,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00018,0.00025
0.0003000000142492354,4.345703018771019e-06,2.891008821226393e-10,0.0,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00018,0.00024
0.00023999999393709004,6.033744739397662e-06,2.9556260217056263e-10,0.0,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00015,0.00019
0.00033999999868683517,6.005096111039165e-06,3.493115519059842e-10,0.0,0.0,0.0,0.0,0.0,4e-05,1e-04,0.00017,0.00022
0.00033999999868683517,9.582252459949814e-06,6.316520084759247e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00021,0.00027
0.00024000000848900527,1.4727744201081805e-05,2.7412810910121266e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,7e-05,0.00011,0.00016
0.0004199999966658652,2.3815953682060353e-05,5.81958259360249e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00017,0.00029
0.0013800000306218863,3.075275162700564e-05,1.0952493356697346e-09,3.4332275390625e-05,0.0,0.0,0.0,2e-05,9e-05,0.00014,0.00023,0.00037
0.0005799999926239252,3.0139921364025213e-05,8.652836780420614e-10,3.814697265625e-06,0.0,0.0,0.0,2e-05,9e-05,0.00013,0.0002,0.00031
0.0004600000102072954,3.236640986870043e-05,1.0377214643142452e-09,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00014,0.00022,0.00034
0.0002899999963119626,1.0601424946798943e-05,1.805403049282006e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,8e-05,0.00012
0.0003700000233948231,2.1312371245585382e-05,5.089741406116843e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,9e-05,0.00014,0.00019
0.0003100000030826777,2.8090325940866023e-05,7.255150369367414e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00011,0.00017,0.00022
0.00044999999227002263,5.3434368965099566e-06,7.787916839196996e-11,0.0,0.0,0.0,0.0,0.0,2e-05,3e-05,5e-05,0.00015
0.0003499999875202775,7.3054502536251675e-06,1.1148677120376149e-10,0.0,0.0,0.0,0.0,0.0,3e-05,4e-05,7e-05,0.00011
0.007209999952465296,9.782561392057687e-06,8.959423203336314e-10,8.7738037109375e-05,0.0,0.0,0.0,1e-05,3e-05,5e-05,8e-05,0.0004846875
0.0002300000051036477,1.3226470400695689e-05,2.5604898756803607e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,7e-05,1e-04,0.00015
0.00022000000171829015,1.5413093933602795e-05,2.868467408045916e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,7e-05,1e-04,0.00015
0.0003800000122282654,2.4150771423592232e-05,8.321952016387968e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00013,0.00019,0.00029
0.0004900000058114529,3.34142278006766e-05,1.2534638882399918e-09,0.0,0.0,0.0,0.0,2e-05,1e-04,0.00015,0.00023,0.00035
0.00044999999227002263,7.890356755524408e-06,4.3685777217916666e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00011,0.00019,0.00028
0.00039999998989515007,1.1371269465598743e-05,4.872888759166472e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00011,0.00017,0.0002678125
0.0004400000034365803,9.366607628180645e-06,7.244634891989676e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00014,0.00026,0.00035
0.0006399999838322401,1.445178895664867e-05,8.894100456124931e-10,1.1444091796875e-05,0.0,0.0,0.0,0.0,7e-05,0.00014,0.00025,0.00037
0.00016000001050997525,3.3041378628695384e-06,6.232356991597854e-11,0.0,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,9e-05
0.00033000000985339284,9.613419024390168e-06,4.606097447901192e-10,0.0,0.0,0.0,0.0,0.0,5e-05,0.00011,0.00018,0.00026
0.0008299999753944576,1.077262913895538e-05,6.106145034046051e-10,1.52587890625e-05,0.0,0.0,0.0,0.0,6e-05,0.00012,0.00021,0.00032
0.00039999998989515007,1.1160545000166167e-05,6.470248226086994e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00013,0.00021,0.00029
0.0014600000577047467,9.381981726619415e-06,8.368408743741895e-10,4.1961669921875e-05,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00028,0.00042781248
0.0005200000014156103,1.0719871170294937e-05,9.18334852606506e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00016,0.00029,0.0004078125
0.0002699999895412475,3.7415313727251487e-06,1.1931514110052888e-10,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,1e-04,0.0001378125
0.0002899999963119626,4.765853645949392e-06,1.5688164656246784e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.00016
0.0014199999859556556,4.055823865201091e-06,2.1411865336329328e-10,3.4332275390625e-05,0.0,0.0,0.0,0.0,2e-05,7e-05,0.00014,0.00023
0.0002800000074785203,6.969184596528066e-06,2.940528098793749e-10,0.0,0.0,0.0,0.0,0.0,4e-05,9e-05,0.00015,0.00021
0.0004199999966658652,7.52391861169599e-06,5.658144508480234e-10,0.0,0.0,0.0,0.0,0.0,4e-05,0.00013,0.00024,0.00031
0.00041000000783242285,1.3317832781467587e-05,2.5493723798675205e-10,0.0,0.0,0.0,0.0,1e-05,5e-05,7e-05,9e-05,0.00012
0.00013000000035390258,1.3483008842740674e-05,2.2618622252945642e-10,0.0,0.0,0.0,0.0,1e-05,4e-05,6e-05,8e-05,0.000100000005
0.00031999999191612005,2.3165091988630593e-05,5.763143851034158e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00013,0.00017
0.0002500000118743628,2.9985501896589994e-05,7.409457492002502e-10,0.0,0.0,0.0,0.0,2e-05,8e-05,0.00011,0.00015,0.00018
0.00041000000783242285,3.786041270359419e-05,1.076660982590738e-09,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00014,0.00018,0.00022
0.0009099999442696571,1.7409363863407634e-05,3.743546306278489e-10,2.288818359375e-05,0.0,0.0,0.0,1e-05,6e-05,8e-05,0.00011,0.00014
0.0003700000233948231,2.5816078050411306e-05,5.047405826630325e-10,0.0,0.0,0.0,0.0,2e-05,7e-05,9e-05,0.00012,0.00017
0.00026000000070780516,3.4453732951078564e-05,1.0090399626960789e-09,0.0,0.0,0.0,0.0,3e-05,1e-04,0.00013,0.00017,0.0002
0.0002300000051036477,3.3161850296892226e-05,7.792131384576351e-10,0.0,0.0,0.0,0.0,3e-05,9e-05,0.00011,0.00015,0.00018
0.00039999998989515007,5.383179086493328e-05,2.172112267828652e-09,0.0,0.0,0.0,0.0,4e-05,0.00014,0.00019,0.00024,0.00029
0.0003700000233948231,2.0829009372391738e-05,4.684307386426667e-10,0.0,0.0,0.0,0.0,2e-05,6e-05,9e-05,0.00012,0.00015
0.00026000000070780516,3.0664326914120466e-05,8.639429727175241e-10,0.0,0.0,0.0,0.0,2e-05,9e-05,0.00012,0.00016,0.00019
0.00033000000985339284,4.465411984710954e-05,1.8573581561653896e-09,0.0,0.0,0.0,0.0,3e-05,0.00013,0.00018,0.00023,0.00027
0.0018899999558925629,4.0505939978174865e-05,1.2525491754900031e-09,5.340576171875e-05,0.0,0.0,0.0,3e-05,0.00011,0.00014,0.00018,0.0002578125
0.0010600000387057662,4.0903778426581994e-05,1.0948225659390687e-09,2.6702880859375e-05,0.0,0.0,0.0,4e-05,1e-04,0.00013,0.00017,0.00024
0.00031999999191612005,3.016052232851507e-06,1.224049056558485e-10,0.0,0.0,0.0,0.0,0.0,2e-05,6e-05,0.00011,0.00015
0.0013299999991431832,4.641417945094872e-06,1.5599764535689786e-10,3.0517578125e-05,0.0,0.0,0.0,0.0,3e-05,5e-05,9e-05,0.0001978125
0.0002699999895412475,1.0982398634951096e-05,4.716131929427547e-10,0.0,0.0,0.0,0.0,0.0,6e-05,1e-04,0.00015,0.00019
0.0003800000122282654,1.0671691597963218e-05,5.570803818244485e-10,0.0,0.0,0.0,0.0,0.0,6e-05,0.00012,0.00018,0.00022
0.0002800000074785203,1.6035080534493318e-06,3.137167609024161e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,5e-05,8e-05
0.0002799999783746898,3.253440354455961e-06,9.56017764952577e-11,0.0,0.0,0.0,0.0,0.0,2e-05,5e-05,8e-05,0.00012
0.0002300000051036477,5.998115284455707e-06,2.0861912197744914e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00011,0.00014
0.0002099999983329326,4.917754722555401e-06,2.315462405144686e-10,0.0,0.0,0.0,0.0,0.0,3e-05,8e-05,0.00013,0.00017
0.00018000000272877514,6.586189556401223e-06,2.2194468485281504e-10,0.0,0.0,0.0,0.0,0.0,4e-05,7e-05,0.00011,0.00013
0.0001500000071246177,1.791725253497134e-06,3.021840763728356e-11,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,4e-05,6e-05
0.0001900000061141327,4.172019544057548e-06,1.5640504169578406e-10,0.0,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00011,0.00014
0.001180000021122396,8.795013854978606e-06,3.1673311196023235e-10,2.6702880859375e-05,0.0,0.0,0.0,0.0,5e-05,8e-05,0.00012,0.0002078125
0.0002800000074785203,1.2955247257195879e-05,6.66421640094228e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00012,0.00018,0.00022
0.0004199999966658652,1.1559790436876938e-05,8.98935759163777e-10,0.0,0.0,0.0,0.0,0.0,7e-05,0.00016,0.00024,0.0003
0.0002899999963119626,1.33094781631371e-05,8.490275704708949e-10,0.0,0.0,0.0,0.0,0.0,8e-05,0.00014,0.00021,0.00025
0.004569999873638153,1.5394211004604585e-05,9.533622780111273e-10,0.00020599365234375,0.0,0.0,0.0,1e-05,5e-05,7e-05,0.00015,0.001015625
0.002369999885559082,2.476173176546581e-05,8.53179804582993e-10,0.00017547607421875,0.0,0.0,0.0,2e-05,7e-05,1e-04,0.00017,0.0008878125
0.0017900000093504786,2.7493057132232934e-05,1.3532365228385856e-09,0.000217437744140625,0.0,0.0,0.0,2e-05,9e-05,0.00015,0.00026,0.0008278125
0.0035699999425560236,3.477821155684069e-05,2.1130128757818056e-09,0.00042724609375,0.0,0.0,0.0,3e-05,1e-04,0.00014,0.00031,0.0018884375
0.0015399999683722854,5.463065917865606e-06,1.5117317120338924e-10,6.4849853515625e-05,0.0,0.0,0.0,0.0,2e-05,4e-05,6e-05,0.000335625
0.0009500000160187483,1.0671843483578414e-05,2.2295187918075499e-10,3.4332275390625e-05,0.0,0.0,0.0,1e-05,4e-05,6e-05,9e-05,0.0002978125
0.003000000026077032,3.527538137859665e-05,2.076367966452608e-09,0.00043487548828125,0.0,0.0,0.0,2e-05,0.00011,0.00017,0.0003,0.00152125
0.008329999633133411,3.9586830098414794e-05,3.6051068796894015e-09,0.000339508056640625,0.0,0.0,0.0,3e-05,0.00013,0.00019,0.00033,0.0013268751
0.010359999723732471,4.0162656659958884e-05,4.735991598892042e-09,0.00046539306640625,0.0,0.0,0.0,3e-05,0.00011,0.00016,0.00031859375,0.0020978125
0.0049299998208880424,5.728606538468739e-06,6.474032421266429e-10,0.00016021728515625,0.0,0.0,0.0,0.0,2e-05,4e-05,8e-05,0.0007978125
0.001449999981559813,1.2645836250158027e-05,3.9447542454773554e-10,0.0001373291015625,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00015,0.0007078125
0.003969999961555004,1.3463362847687677e-05,7.806045254632465e-10,0.00014495849609375,0.0,0.0,0.0,1e-05,4e-05,7e-05,0.00015,0.0008078125
0.0012199999764561653,1.4908676348568406e-05,5.132054226031357e-10,0.00011444091796875,0.0,0.0,0.0,1e-05,5e-05,9e-05,0.00018,0.0005678125
0.010439999401569366,1.771778079273645e-05,2.7553033188354448e-09,0.000400543212890625,0.0,0.0,0.0,1e-05,6e-05,9e-05,0.00024,0.00143
0.005739999935030937,2.215534186689183e-05,1.5779528794723774e-09,0.000209808349609375,0.0,0.0,0.0,1e-05,7e-05,0.00011,0.00024,0.00108
0.00675999978557229,6.347579983412288e-06,1.8471321139301722e-09,0.000232696533203125,0.0,0.0,0.0,0.0,3e-05,6e-05,0.00013,0.0015125
