Maxes,Means,Variances,Fractions_over_lr_max,quantile_0.001,quantile_0.01,quantile_0.05,quantile_0.5,quantile_0.95,quantile_0.99,quantile_0.999,quantile_0.9999
0.0030999998562037945,4.1049956053029746e-05,1.0369998193482388e-08,0.000152587890625,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00135,0.0023945312
0.00139999995008111,2.724837941059377e-05,4.063381187080495e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0003,0.0007,0.0012222657
0.0026499999221414328,3.825836392934434e-05,9.883189378001589e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0012732423,0.00195
0.0035000001080334187,6.0840608057333156e-05,2.0241563092326942e-08,0.0005950927734375,0.0,0.0,0.0,0.0,0.00025,0.0006,0.00175,0.0030222656
0.0056500001810491085,7.600479148095474e-05,3.784151658692281e-08,0.0012054443359375,0.0,0.0,0.0,0.0,0.00035,0.00085,0.0023732423,0.0043722657
0.0007999999797903001,1.645507654757239e-05,1.428852369755873e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.00035000002,0.0006
0.004449999891221523,6.861266592750326e-05,2.3691406170200935e-08,0.0007171630859375,0.0,0.0,0.0,5e-05,0.00025,0.00065,0.0020232422,0.0034222656
0.005350000225007534,9.35554489842616e-05,5.4807365756914805e-08,0.0026397705078125,0.0,0.0,0.0,5e-05,0.00035,0.00095,0.0033,0.0046222657
0.006649999879300594,0.00012850874918513,9.689155433534324e-08,0.0042572021484375,0.0,0.0,0.0,5e-05,0.00045,0.00125,0.00435,0.0059167966
0.008849999867379665,0.0001339988666586578,1.0701087660436315e-07,0.0039215087890625,0.0,0.0,0.0,5e-05,0.00045,0.0013,0.00475,0.007544531
0.008299999870359898,0.0001349670346826315,1.3096160955683445e-07,0.0054473876953125,0.0,0.0,0.0,5e-05,0.00045,0.0015,0.0054,0.007416797
0.0019500000635161996,2.444458004902117e-05,3.229873923871196e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00024999998,0.0006,0.0012945313
0.002099999925121665,2.8320309866103344e-05,4.135690900852751e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00075,0.0015722656
0.005900000222027302,6.181945354910567e-05,2.004836652247377e-08,0.0004730224609375,0.0,0.0,0.0,5e-05,0.0002,0.0005,0.0019,0.0036
0.002099999925121665,2.1120453311596066e-05,2.7828430670950866e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0005732422,0.0014
0.001500000013038516,2.211379978689365e-05,2.5494633071332373e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00055,0.0011
0.0042500002309679985,4.442749195732176e-05,1.0959867680071511e-08,0.000152587890625,0.0,0.0,0.0,0.0,0.00015,0.00035,0.0014,0.0029222656
0.00494999997317791,5.6352990213781595e-05,1.7746355496228716e-08,0.000457763671875,0.0,0.0,0.0,5e-05,0.0002,0.00045,0.00175,0.0037722655
0.005750000011175871,5.906676597078331e-05,1.9590638444810793e-08,0.000518798828125,0.0,0.0,0.0,5e-05,0.0002,0.0005,0.00185,0.004255859
0.006049999967217445,6.224517710506916e-05,2.526418363402172e-08,0.0006103515625,0.0,0.0,0.0,5e-05,0.0002,0.00065,0.0018999999,0.0049222657
0.0013500000350177288,1.9189454178558663e-05,2.1680375272836727e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0005,0.0011222656
0.002400000113993883,2.9995724617037922e-05,4.421444987912082e-09,3.0517578125e-05,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00075,0.0018222657
0.00279999990016222,3.882751479977742e-05,7.1872969797937e-09,9.1552734375e-05,0.0,0.0,0.0,0.0,0.00015,0.00035,0.001,0.0020945312
0.008349999785423279,9.274215699406341e-05,4.173747214508694e-08,0.001495361328125,0.0,0.0,0.0,5e-05,0.0003,0.00085,0.0025232423,0.005911328
0.009200000204145908,9.761047112988308e-05,4.6445347123835745e-08,0.001556396484375,0.0,0.0,0.0,5e-05,0.0003,0.00085,0.0026,0.00605
0.0019000000320374966,2.351989496673923e-05,2.6376962836138773e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00055,0.0011722656
0.0025500000920146704,0.00010698776168283075,1.793968884555852e-08,0.0001373291015625,0.0,0.0,0.0,5e-05,0.00035,0.00055,0.0013732422,0.00225
0.005049999803304672,0.00016826781211420894,4.263507591417692e-08,0.0010528564453125,0.0,0.0,0.0,1e-04,0.0005,0.00085,0.0023,0.0038167967
0.004399999976158142,0.00016046981909312308,4.0814047252979435e-08,0.001373291015625,0.0,0.0,0.0,1e-04,0.00045,0.00085,0.002523242,0.0035722656
0.008449999615550041,0.00021672513685189188,8.934519968306631e-08,0.0028533935546875,0.0,0.0,0.0,0.00015,0.0006,0.0012,0.0039732424,0.0065722656
0.001550000044517219,5.3801726608071476e-05,5.547040604625408e-09,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0003,0.00065,0.0011
0.001550000044517219,6.384430162142962e-05,7.287084269336219e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00035000002,0.0007,0.00125
0.001550000044517219,6.281508831307292e-05,7.189742134983135e-09,0.0,0.0,0.0,0.0,5e-05,0.00020000001,0.00035000002,0.00075,0.00115
0.0017500000540167093,7.574690971523523e-05,9.711886406194026e-09,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0004,0.00095,0.0014
0.0017000000225380063,7.996826025191694e-05,1.0542723138939891e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00045,0.001,0.0014722656
0.0030499999411404133,0.00014200591249391437,3.0367313996748635e-08,0.0004730224609375,0.0,0.0,0.0,1e-04,0.00045,0.00075,0.0018732422,0.00265
0.0013000000035390258,5.6205746659543365e-05,9.140400436535856e-09,0.0,0.0,0.0,0.0,0.0,0.00024999998,0.00045,0.0008,0.0011
0.0013000000035390258,6.774444773327559e-05,1.1685434841979259e-08,0.0,0.0,0.0,0.0,5e-05,0.00029999999,0.00055,0.00085,0.0010722656
0.0017999999690800905,7.10624735802412e-05,1.4393055636219287e-08,0.0,0.0,0.0,0.0,5e-05,0.0003,0.0006,0.00105,0.00145
0.002300000051036477,0.00010531386942602694,2.7028258742234357e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.00045,0.0008,0.00135,0.0017
0.0019000000320374966,0.0001132209727074951,2.6324212143435943e-08,0.0,0.0,0.0,0.0,5e-05,0.00045,0.00075,0.00125,0.0016222656
0.002050000010058284,4.22065713792108e-05,5.636255462349027e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.0008,0.0014722656
0.0034000000450760126,5.469207826536149e-05,1.0441706166375297e-08,0.000152587890625,0.0,0.0,0.0,5e-05,0.0002,0.0004,0.00115,0.0028222655
0.005499999970197678,0.00011325912782922387,3.6779827183863745e-08,0.001007080078125,0.0,0.0,0.0,5e-05,0.0004,0.0008,0.002223242,0.0039999997
0.005400000140070915,0.00012040480942232534,3.969979545104252e-08,0.0008087158203125,0.0,0.0,0.0,5e-05,0.00045,0.00085,0.00205,0.0046890625
0.005350000225007534,0.00011991272185696289,3.72100252832297e-08,0.0006561279296875,0.0,0.0,0.0,5e-05,0.00045,0.00085,0.00195,0.0034722656
0.0008500000112690032,3.220519647584297e-05,3.313690433159877e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.0005,0.00072226557
0.0014999998966231942,4.689712295657955e-05,6.3080265455539575e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0007,0.0010945313
0.0016499999910593033,5.230636088526808e-05,7.981367566856079e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00045,0.00085,0.0012945313
0.0017999999690800905,6.345596193568781e-05,1.0901447744515735e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0005,0.00095,0.0014222655
0.002749999985098839,7.837600423954427e-05,1.749085321023358e-08,3.0517578125e-05,0.0,0.0,0.0,5e-05,0.0003,0.00065,0.0013,0.0019
0.0010499999625608325,3.4281158150406554e-05,4.1617416179917655e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.00065,0.00095
0.0026499999221414328,7.794189150445163e-05,1.9058179034914247e-08,0.0001220703125,0.0,0.0,0.0,5e-05,0.00025,0.0006,0.00165,0.00225
0.002899999963119626,7.516174082411453e-05,1.894138002001e-08,7.62939453125e-05,0.0,0.0,0.0,5e-05,0.00025,0.0007,0.00145,0.0020390623
0.002300000051036477,7.587356230942532e-05,1.828198747944043e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.00026250002,0.0007,0.0014,0.0018722656
0.0005499999970197678,1.6957854313659482e-05,1.2152496786654865e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.00045
0.004800000227987766,2.26547217607731e-05,1.0013115669949002e-08,0.00048828125,0.0,0.0,0.0,0.0,1e-04,0.0002,0.00135,0.0038722656
0.0070500001311302185,2.5128936613327824e-05,1.6596839458316026e-08,0.000701904296875,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0017,0.005261328
0.006599999964237213,3.631515210145153e-05,3.0594783595461195e-08,0.0013885498046875,0.0,0.0,0.0,0.0,1e-04,0.0003,0.00275,0.0060722656
0.011649999767541885,4.099578654859215e-05,4.0801580780680524e-08,0.0012664794921875,0.0,0.0,0.0,0.0,0.00015,0.00035,0.0025732422,0.008844531
0.01269999984651804,4.789504600921646e-05,5.999911678600256e-08,0.0018310546875,0.0,0.0,0.0,0.0,0.00015,0.00035000002,0.0036232423,0.009394531
0.0044999998062849045,4.041824286105111e-05,2.33978116881417e-08,0.001007080078125,0.0,0.0,0.0,0.0,0.00014999999,0.0005,0.002223242,0.0037113281
0.0044999998062849045,4.514541433309205e-05,2.810502763850309e-08,0.00128173828125,0.0,0.0,0.0,0.0,0.00015,0.00065,0.0024232422,0.0040722657
0.007449999917298555,4.2436979128979146e-05,3.7660470297851134e-08,0.00189208984375,0.0,0.0,0.0,0.0,0.00014999999,0.0004,0.0031,0.0058
0.0052999998442828655,4.867171810474247e-05,3.3743830840649025e-08,0.001678466796875,0.0,0.0,0.0,0.0,0.00015,0.0007,0.0026964843,0.004361328
0.005450000055134296,5.100707494420931e-05,4.0079246588220485e-08,0.002349853515625,0.0,0.0,0.0,0.0,0.00015,0.0007,0.003,0.004744531
0.0026000000070780516,2.1636198653141037e-05,6.503523941603362e-09,0.0001220703125,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0012732422,0.0023222656
0.002849999815225601,2.365417458349839e-05,7.999561901783636e-09,0.0002593994140625,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.00145,0.0023722656
0.005249999929219484,3.746185393538326e-05,2.5262416158966516e-08,0.0014190673828125,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.0026999998,0.0043445313
0.007400000002235174,5.020370736019686e-05,4.91698308735522e-08,0.0024871826171875,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00365,0.00655
0.013050000183284283,5.425490962807089e-05,8.273634222177861e-08,0.002532958984375,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0049,0.009944531
0.009200000204145908,1.455078017897904e-05,6.42190256527897e-09,0.0001678466796875,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0005732422,0.0038453124
0.025699999183416367,3.438415296841413e-05,6.012220410411828e-08,0.00079345703125,0.0,0.0,0.0,0.0,0.00014999999,0.0004,0.0017232422,0.009994531
0.030549999326467514,3.97132862417493e-05,9.264595490776628e-08,0.00091552734375,0.0,0.0,0.0,0.0,0.00015,0.0005,0.0021,0.014189844
0.030249999836087227,3.2994841603795066e-05,7.393958867396577e-08,0.0008544921875,0.0,0.0,0.0,0.0,1e-04,0.00045,0.00205,0.013139453
0.0064500002190470695,1.3785551345790736e-05,4.6180352875069275e-09,0.00018310546875,0.0,0.0,0.0,0.0,5e-05,0.00014999999,0.00045,0.0032222655
0.007849999703466892,3.2808682590257376e-05,2.7552207626513336e-08,0.0009765625,0.0,0.0,0.0,0.0,1e-04,0.00035000002,0.0022,0.0064222654
0.01355000026524067,3.9424136048182845e-05,5.2404132588890207e-08,0.00115966796875,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0027,0.009539062
0.014650000259280205,3.527755688992329e-05,4.965800926015618e-08,0.001007080078125,0.0,0.0,0.0,0.0,0.00014999999,0.0004,0.0022429689,0.009755859
0.009349999949336052,3.35426302626729e-05,3.3020636891478716e-08,0.0009918212890625,0.0,0.0,0.0,0.0,0.00014999999,0.0004,0.0021464843,0.00745
0.011099999770522118,3.4889220842160285e-05,3.8546208003253923e-08,0.0010528564453125,0.0,0.0,0.0,0.0,0.00014999999,0.00045,0.0022964843,0.00795
0.005499999970197678,1.6358946595573798e-05,6.170543631611736e-09,0.0003204345703125,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00065,0.0033222656
0.00634999992325902,1.9293212972115725e-05,1.0430924568538558e-08,0.0004425048828125,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0008232422,0.0050390624
0.0076500000432133675,2.0427702111192048e-05,1.237849911461808e-08,0.000457763671875,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0008,0.0054722656
0.004999999888241291,2.140350261470303e-05,9.851564897189746e-09,0.0004119873046875,0.0,0.0,0.0,0.0,1e-04,0.00025,0.00115,0.004211328
0.02239999920129776,4.3638607166940346e-05,8.972720877409301e-08,0.0009307861328125,0.0,0.0,0.0,0.0,0.00015,0.0005,0.00215,0.015922267
0.0032999999821186066,7.421569898724556e-05,1.3942163867852742e-08,7.62939453125e-05,0.0,0.0,0.0,5e-05,0.0003,0.00055,0.00105,0.0019667968
0.006599999964237213,0.00011938171519432217,4.200406422683045e-08,0.0006103515625,0.0,0.0,0.0,5e-05,0.00045,0.00095,0.00195,0.0047890623
0.0024500000290572643,0.00011741026537492871,2.8537726848298917e-08,3.0517578125e-05,0.0,0.0,0.0,5e-05,0.00045,0.0008,0.00145,0.0019
0.004100000020116568,0.00012246704136487097,3.4560763140234485e-08,0.0003204345703125,0.0,0.0,0.0,5e-05,0.00045,0.00085,0.0017,0.0027945312
0.0016499999910593033,3.3840940886875615e-05,3.897498324079152e-09,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.00025,0.00055,0.00125
0.0010500000789761543,3.578490577638149e-05,3.6080296528240297e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00025,0.00055,0.0008222656
0.0009500000160187483,3.890304287779145e-05,3.812348214893291e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00028261717,0.00055,0.0008
0.004650000017136335,0.00010899199696723372,3.448380425652431e-08,0.0009307861328125,0.0,0.0,0.0,5e-05,0.00035000002,0.00085,0.00215,0.0034222656
0.0032999999821186066,0.000117739851702936,3.299100725939752e-08,0.00054931640625,0.0,0.0,0.0,5e-05,0.0004,0.00085,0.00195,0.0028222655
0.0008999999845400453,3.0239867555792443e-05,2.737706950028951e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00024999998,0.00049999997,0.0008
0.0032999999821186066,6.057968130335212e-05,1.1355261619883095e-08,0.0001220703125,0.0,0.0,0.0,5e-05,0.00025,0.00045,0.0011,0.0023222656
0.0042500002309679985,9.628525003790855e-05,2.4972964141056764e-08,0.0005340576171875,0.0,0.0,0.0,5e-05,0.00035,0.00065,0.0016732422,0.0034167967
0.006599999964237213,0.00016019362374208868,6.985370504253297e-08,0.0016632080078125,0.0,0.0,0.0,5e-05,0.0006,0.0011,0.00295,0.005544531
0.007949999533593655,0.0001794601557776332,9.00973731177146e-08,0.0022735595703125,0.0,0.0,0.0,1e-04,0.0007,0.00125,0.003173242,0.0062945313
0.010400000028312206,0.00017913818010129035,9.614424101300756e-08,0.002410888671875,0.0,0.0,0.0,1e-04,0.00065,0.00125,0.0033999998,0.007378516
0.0025500000920146704,4.941024963045493e-05,1.0372010805781429e-08,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0002,0.00045,0.00115,0.0019222656
0.002850000048056245,5.5396267271135e-05,1.4192783837074785e-08,0.00018310546875,0.0,0.0,0.0,0.0,0.00020000001,0.00055,0.0014,0.0023722656
0.003700000001117587,6.401367136277258e-05,1.8596853834651483e-08,0.0003204345703125,0.0,0.0,0.0,5e-05,0.00025,0.0006,0.00155,0.002694531
0.0042500002309679985,6.614608719246462e-05,2.191710635202071e-08,0.0004119873046875,0.0,0.0,0.0,5e-05,0.00025,0.00065,0.00175,0.0032667967
0.000699999975040555,1.7324828149867244e-05,1.3615532035160527e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00015,0.0003,0.0005
0.0013500000350177288,2.1534728148253635e-05,2.0114143683969132e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0004232422,0.0006722656
0.0016499999910593033,4.227065801387653e-05,6.6101657480999165e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00085,0.0013222656
0.002050000010058284,5.0391383410897106e-05,9.876897522076433e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00045,0.001,0.0018222657
0.003000000026077032,5.8974452258553356e-05,1.3268927290255306e-08,9.1552734375e-05,0.0,0.0,0.0,0.0,0.00025,0.00055,0.0011732422,0.0021
0.0031999999191612005,6.888198549859226e-05,1.8312459104663503e-08,0.000152587890625,0.0,0.0,0.0,5e-05,0.00025,0.00065,0.0015,0.0023222656
0.0013500000350177288,3.769073373405263e-05,4.84771689457375e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003,0.00065,0.00097226567
0.0024999999441206455,4.3727108277380466e-05,6.9177725769975495e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0008,0.0013722656
0.0019000000320374966,4.3303680286044255e-05,6.789483641966854e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00085,0.0014
0.0022999998182058334,4.6560664486605674e-05,7.68947572282741e-09,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00085,0.0015667969
0.0006500000017695129,1.5438077753060497e-05,1.0605480937897482e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00014999999,0.00025,0.00049453124
0.0023499999660998583,5.435943603515625e-05,1.9607453438652556e-08,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0002,0.00075,0.0015,0.00195
0.0024500000290572643,7.665176235605031e-05,3.158413264259252e-08,0.0001373291015625,0.0,0.0,0.0,0.0,0.00035,0.001,0.00175,0.0022999998
0.0038499999791383743,8.947906462708488e-05,5.567217442603578e-08,0.0022125244140625,0.0,0.0,0.0,5e-05,0.0003,0.00135,0.00255,0.00345
0.003599999938160181,9.494475671090186e-05,4.527458941083751e-08,0.0007171630859375,0.0,0.0,0.0,5e-05,0.0004,0.00115,0.0021,0.00275
0.003800000064074993,0.00011555023229448125,6.872377866784518e-08,0.0019683837890625,0.0,0.0,0.0,5e-05,0.0005,0.00145,0.00245,0.0036
0.0019000000320374966,2.733382825681474e-05,4.474678405586019e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00035,0.0006,0.00092226564
0.001550000044517219,2.9006192562519573e-05,6.37931130142988e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0004,0.00095,0.0013222656
0.002099999925121665,3.863525125780143e-05,1.234402269290058e-08,0.0,0.0,0.0,0.0,0.0,0.00014999999,0.0005,0.00145,0.0019
0.002050000010058284,6.259993824642152e-05,2.4383430385910287e-08,0.0,0.0,0.0,0.0,0.0,0.0003,0.0009,0.00145,0.0017445312
0.0026499999221414328,6.937103171367198e-05,3.552366578674082e-08,0.0001983642578125,0.0,0.0,0.0,0.0,0.00025,0.00115,0.00195,0.0024222657
0.00139999995008111,3.775863297050819e-05,5.944638115096268e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.00035000002,0.00075,0.00105
0.0014000000664964318,4.2781066440511495e-05,7.581975047799006e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.00085,0.0012
0.00215000007301569,7.346725033130497e-05,2.07152819342582e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0007,0.00135,0.0018445313
0.0032999999821186066,0.00011280593753326684,5.251079926438251e-08,0.00079345703125,0.0,0.0,0.0,5e-05,0.00055,0.00115,0.0021,0.0029499999
0.0037499999161809683,0.00012412338401190937,6.4413896438964e-08,0.0012054443359375,0.0,0.0,0.0,5e-05,0.0006,0.0013,0.0022999998,0.0030222656
0.0017999999690800905,2.308349394297693e-05,4.498653893847404e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00020000001,0.001,0.0015222656
0.0031500000040978193,3.422088411753066e-05,1.0799997340882328e-08,0.0003662109375,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.0016732422,0.0028222655
0.005549999885261059,4.020003689220175e-05,1.9945424867273687e-08,0.0010528564453125,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00225,0.0044722655
0.003599999938160181,4.1037746996153146e-05,1.3311719726516458e-08,0.00054931640625,0.0,0.0,0.0,0.0,0.00015,0.00035,0.00185,0.0029222656
0.004050000105053186,4.2948911868734285e-05,1.748350797470266e-08,0.0009307861328125,0.0,0.0,0.0,0.0,0.00015,0.0004,0.00215,0.0036222655
0.0032999999821186066,3.143691719742492e-05,9.993966543220267e-09,0.0002593994140625,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0016,0.00255
0.00419999985024333,3.41888444381766e-05,1.4173136442252598e-08,0.0008697509765625,0.0,0.0,0.0,0.0,1e-04,0.00025,0.0019732423,0.0033222656
0.0037499999161809683,3.752136035473086e-05,1.491065759751109e-08,0.0008544921875,0.0,0.0,0.0,0.0,0.00014999999,0.0003,0.00205,0.0031
0.008949999697506428,5.90560921409633e-05,5.0294808318085416e-08,0.00189208984375,0.0,0.0,0.0,0.0,0.0002,0.00045,0.0034,0.007411328
0.006899999920278788,5.7341763749718666e-05,3.72753490296418e-08,0.0016937255859375,0.0,0.0,0.0,0.0,0.0002,0.00045,0.003,0.0059722657
0.0008999999845400453,2.0822142687393352e-05,2.1703838726239155e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.0002,0.0005,0.0007
0.002050000010058284,3.092193219345063e-05,5.495028432278559e-09,0.0,0.0,0.0,0.0,0.0,1e-04,0.00025,0.001,0.0013722656
0.004050000105053186,5.26817275385838e-05,1.84911304046409e-08,0.0005950927734375,0.0,0.0,0.0,0.0,0.00015,0.00048261718,0.0019732423,0.0030945311
0.002749999985098839,5.8739471569424495e-05,1.9508002324641893e-08,0.0003509521484375,0.0,0.0,0.0,5e-05,0.0002,0.0006,0.00185,0.0026222656
0.0030499999411404133,6.516189023386687e-05,2.3423391226629064e-08,0.000457763671875,0.0,0.0,0.0,5e-05,0.0002,0.0007,0.0019999999,0.0026722655
0.002400000113993883,6.269912410061806e-05,1.2413956973489348e-08,1.52587890625e-05,0.0,0.0,0.0,5e-05,0.00025,0.0005,0.00115,0.0017722656
0.002199999988079071,6.406936154235154e-05,1.2320970910195683e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0005,0.0011,0.0016722656
0.00215000007301569,6.504364137072116e-05,1.2682741967751099e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0005,0.0010500001,0.0017222656
0.0029499998781830072,8.294371946249157e-05,1.9473556989169083e-08,4.57763671875e-05,0.0,0.0,0.0,5e-05,0.00035,0.00065,0.0013232422,0.0020445313
0.003399999812245369,0.00010680618288461119,3.29421929734508e-08,0.0006256103515625,0.0,0.0,0.0,5e-05,0.0004,0.0008,0.00195,0.002844531
0.0010999999940395355,5.131072975927964e-05,6.252649953353284e-09,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035000002,0.0006,0.00084999995
0.0016499999910593033,6.176376336952671e-05,9.793060584684099e-09,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.0005,0.0008732422,0.0011222656
0.0015999999595806003,7.10494932718575e-05,1.3252799746510391e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0006,0.0011,0.00135
0.001999999862164259,9.385832527186722e-05,2.046430047641934e-08,0.0,0.0,0.0,0.0,5e-05,0.00035000002,0.0007,0.00125,0.0016222657
0.0017000000225380063,9.517744911136106e-05,1.8941303636665907e-08,0.0,0.0,0.0,0.0,5e-05,0.00035000002,0.00065,0.0011,0.0014722656
0.0011500000255182385,4.1187282477039844e-05,5.893991072980498e-09,0.0,0.0,0.0,0.0,0.0,0.00015,0.0004,0.0007232422,0.00105
0.0017999999690800905,6.097641016822308e-05,1.2424530737575878e-08,0.0,0.0,0.0,0.0,5e-05,0.00024999998,0.00059999997,0.00105,0.00145
0.0017500000540167093,6.431045767385513e-05,1.3707582624533643e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0006,0.00115,0.0014722656
0.0019000000320374966,6.692809984087944e-05,1.537414995311792e-08,0.0,0.0,0.0,0.0,5e-05,0.00025,0.00065,0.0012,0.0015
0.00215000007301569,8.542098657926545e-05,2.1457205789943146e-08,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0008,0.00125,0.0016222656
